frequency_Hz,frequency_GHz,y_raw,y_norm,y_smooth,baseline_raw,y_fit,y_model,residual
2882500000.0,2.8825,1.4801985714285717,0.9280393691980431,0.9450517122589117,1.479659586084791,0.9997741802496065,0.9999161092500525,-0.00014192900044596168
2883000000.0,2.883,1.4805757142857143,0.9477239682361689,0.9201846706152288,1.4796621826361462,1.000027159904049,0.999913420161165,0.00011373974288386712
2883500000.0,2.8835,1.4803025714285714,0.933467546508542,0.922077276511861,1.4796648145777564,0.9998408922106476,0.9999104548383891,-6.956262774149291e-05
2884000000.0,2.884,1.479447857142857,0.8888565783096123,0.9245952099323733,1.4796674819096212,0.9992617911388899,0.9999071823673241,-0.0006453912284342112
2884500000.0,2.8845,1.479729285714286,0.9035454647130927,0.9152437988138242,1.479670184631741,0.9994500505508048,0.9999035666684788,-0.0004535161176739688
2885000000.0,2.885,1.4811312857142858,0.97672147037985,0.9090098905555375,1.4796729227441154,1.0003951488742806,0.999899565441117,0.0004955834331635822
2885500000.0,2.8855,1.4789951428571426,0.8652276031763229,0.9100669726326386,1.479675696246745,0.9989504691928303,0.9998951288371818,-0.0009446596443515309
2886000000.0,2.886,1.4798240000000005,0.908488983335176,0.9173760065382488,1.479678505139629,0.9995084027431652,0.9998901977825999,-0.00038179503943469584
2886500000.0,2.8865,1.4800047142857142,0.9179211870409227,0.9104492768288308,1.4796813494227679,0.9996285399627903,0.9998847018332312,-0.000256161870440863
2887000000.0,2.887,1.4800014285714285,0.917749692428088,0.9016517290759121,1.4796842290961618,0.9996243753040494,0.999878556409918,-0.00025418110586861165
2887500000.0,2.8875,1.4800730000000002,0.921485292472841,0.916113957250251,1.4796871441598105,0.999670746756604,0.9998716591952722,-0.00020091243866826591
2888000000.0,2.888,1.4795207142857143,0.8926592849419831,0.9185691739320592,1.479690094613714,0.9992957294316122,0.9998638853841676,-0.000568155952555438
2888500000.0,2.8885,1.480062,0.920911158334218,0.9280850752721397,1.479693080457872,0.9996593066443316,0.9998550813447545,-0.00019577470042297929
2889000000.0,2.889,1.4806039999999998,0.9492003131640171,0.9357392610495758,1.4796961016922852,1.0000233409118102,0.9998450560417796,0.00017828487003057614
2889500000.0,2.8895,1.4807194285714285,0.9552249934756939,0.9426054689447471,1.479699158316953,1.0000992372770745,0.9998335692567745,0.0002656680203000361
2890000000.0,2.89,1.4805952857142854,0.9487454796256318,0.949008321830095,1.4797022503318757,1.0000132997508004,0.9998203151385097,0.0001929846122907808
2890500000.0,2.8905,1.4801657142857143,0.9263244230697075,0.9389157040873286,1.4797053777370532,0.9997210486774253,0.9998048988064968,-8.385012907152767e-05
2891000000.0,2.891,1.4802724285714284,0.9318942698429876,0.9222725279541679,1.4797085405324855,0.9997909877379737,0.9997868023851835,4.185352790231356e-06
2891500000.0,2.8915,1.480063,0.9209633523468148,0.917328654270779,1.4797117387181726,0.9996473769603523,0.9997653345495849,-0.00011795758923260902
2892000000.0,2.892,1.4795352857142858,0.893419826268462,0.9120321401497495,1.4797149722941145,0.9992887704384124,0.9997395536145246,-0.00045078317611224605
2892500000.0,2.8925,1.4797042857142857,0.9022406143980446,0.9031148721786844,1.4797182412603114,0.9994007063911403,0.9997081468049726,-0.0003074404138322384
2893000000.0,2.893,1.480305571428571,0.9336241285463325,0.9017084097723383,1.479721545616763,0.9998045855268534,0.9996692342873098,0.00013535123954355743
2893500000.0,2.8935,1.4793952857142858,0.8861126645043033,0.9097641698916248,1.4797248853634692,0.9991875195647837,0.9996200385806516,-0.00043251901586793817
2894000000.0,2.894,1.4794707142857144,0.890049584311933,0.9089741907547064,1.4797282605004305,0.9992361850432538,0.9995563014255953,-0.0003201163823414177
2894500000.0,2.8945,1.4804855714285716,0.9430190508145614,0.9195519190821287,1.4797316710276465,0.9999193160518947,0.9994712002590821,0.00044811579281256453
2895000000.0,2.895,1.4801554285714285,0.9257875703686602,0.922731202610368,1.4797351169451174,0.9996940096763991,0.9993532084098496,0.00034080126654945087
2895500000.0,2.8955,1.4794764285714288,0.8903478358125162,0.9325697578465297,1.479738598252843,0.9992330635856884,0.9991815573514525,5.1506234235887405e-05
2896000000.0,2.896,1.480815,0.9602132498228635,0.9390457856400836,1.4797421149508234,1.000134753031305,0.9989157965616999,0.0012189564696050148
2896500000.0,2.8965,1.4789547142857145,0.8631174738097559,0.8677530251626728,1.4797456670390587,0.9988759279509276,0.9984696344555539,0.00040629349537368853
2897000000.0,2.897,1.478398428571429,0.8340826902285107,0.7488159754348926,1.4797492545175488,0.9984977956265713,0.9976418810253115,0.0008559146012597774
2897500000.0,2.8975,1.47603,0.71046489952649,0.6243953588321962,1.4797528773862938,0.9968957383006497,0.9959700185860679,0.0009257197145817742
2898000000.0,2.898,1.4692722857142857,0.35775267494313395,0.5347009003870427,1.4797565356452933,0.9923291931517362,0.9931201029732271,-0.0007909098214908816
2898500000.0,2.8985,1.469682857142857,0.37918204525964905,0.49285531106354014,1.479760229294548,0.9926040105995956,0.9923872577966522,0.0002167528029434207
2899000000.0,2.899,1.4723994285714284,0.5209708086343485,0.43939414920287184,1.4797639583340572,0.9944362403517121,0.9944069300972882,2.931025442387547e-05
2899500000.0,2.8995,1.473849857142857,0.5966744957685285,0.4339618079915374,1.4797677227638215,0.9954133055373301,0.9948977225332521,0.0005155830040779463
2900000000.0,2.9,1.471132857142857,0.4548633635312742,0.4927202263741531,1.4797715225838406,0.9935757382651691,0.9933197990151305,0.00025593925003863927
2900500000.0,2.9005,1.4686871428571429,0.32721172128396375,0.5179794493741215,1.4797753577941142,0.9919213775568235,0.9916480588551868,0.00027331870163671557
2901000000.0,2.901,1.472122857142857,0.506535436006388,0.46024790057894344,1.479779228394643,0.9942391883969391,0.9933802979371783,0.0008588904597608416
2901500000.0,2.9015,1.473715857142857,0.5896804980799739,0.39202183691613307,1.4797831343854262,0.9953124381281596,0.9945592488105157,0.0007531893176438986
2902000000.0,2.902,1.4706587142857146,0.43011594527085034,0.37919247115085697,1.4797870757664646,0.9932450714764216,0.9934874060760019,-0.00024233459958034054
2902500000.0,2.9025,1.4653265714285717,0.15181001379414824,0.3921506596151404,1.4797910525377576,0.9896412197729739,0.9909720696054131,-0.0013308498324391405
2903000000.0,2.903,1.468925857142857,0.339671177720593,0.41171883082182603,1.4797950646993052,0.9920693884405516,0.9921709735251119,-0.00010158508456026283
2903500000.0,2.9035,1.4734468571428572,0.5756403086902797,0.4791018498209877,1.479799112251108,0.9951200172166921,0.9952875225709676,-0.00016750535427556557
2904000000.0,2.904,1.4751121428571428,0.6625582522461713,0.5968956666864849,1.4798031951931656,0.9962419504599987,0.9969304734264045,-0.0006885229664057579
2904500000.0,2.9045,1.4759954285714283,0.7086604779479818,0.7058671783422541,1.479807313525478,0.9968357181950966,0.9975643631865648,-0.0007286449914681858
2905000000.0,2.905,1.475528142857143,0.6842709614882484,0.6916755714429026,1.479811467248045,0.9965173325987803,0.9975868555830604,-0.0010695229842800913
2905500000.0,2.9055,1.4753615714285715,0.6755769302464025,0.6448437593051992,1.4798156563608669,0.9964020157373689,0.9969649438520988,-0.0005629281147299103
2906000000.0,2.906,1.4743195714285715,0.6211907691160335,0.6216852404079507,1.4798198808639436,0.9956954468674041,0.9954459824821537,0.0002494643852504197
2906500000.0,2.9065,1.4720395714285714,0.5021884203854708,0.6231703973119636,1.4798241407572754,0.9941527658186328,0.9944714425389715,-0.0003186767203386953
2907000000.0,2.907,1.474612857142857,0.636498527383177,0.6201379154963406,1.4798284360408616,0.9958877626499676,0.9957627269848411,0.00012503566512644948
2907500000.0,2.9075,1.4758445714285713,0.7007866383327338,0.6071053578267196,1.4798327667147029,0.9967166906879444,0.9964635403856463,0.00025315030229811075
2908000000.0,2.908,1.4751624285714284,0.6651828654512539,0.6194469016300695,1.479837132778799,0.9962530638490905,0.9958036416779745,0.00044942217111598737
2908500000.0,2.9085,1.472709857142857,0.5371733214032414,0.644716001790124,1.4798415342331497,0.9945937580106876,0.9944950731704664,9.868484022124147e-05
2909000000.0,2.909,1.473402285714286,0.5733139469857916,0.6228755027546845,1.4798459710777552,0.995058405876407,0.9952388429648046,-0.0001804370883975448
2909500000.0,2.9095,1.4756168571428572,0.6889013160347159,0.5928174970340059,1.4798504433126158,0.9965509992657896,0.9963182434022326,0.00023275586355697708
2910000000.0,2.91,1.4750232857142858,0.6579204414121932,0.5898768147062292,1.4798549509377312,0.9961470992904968,0.9960205930709769,0.00012650621951992846
2910500000.0,2.9105,1.4728337142857142,0.5436379226782707,0.6215829181940076,1.4798594939531011,0.9946653333585981,0.9944682757866972,0.000197057571900916
2911000000.0,2.911,1.473189,0.5621817097267073,0.6485792947933278,1.479864072358726,0.9949021944107844,0.9944928094653355,0.000409384945448954
2911500000.0,2.9115,1.4759291428571426,0.7052007605412803,0.6761702054174565,1.4798686861546058,0.9967496125530938,0.9966224126431624,0.00012719990993137475
2912000000.0,2.912,1.4777651428571428,0.8010289676769503,0.7275565826510529,1.4798733353407403,0.9979863960562831,0.9979839116266163,2.4844296668824484e-06
2912500000.0,2.9125,1.4776584285714285,0.7954591209036587,0.7876530011637537,1.4798780199171295,0.9979111692602998,0.9986455833169791,-0.0007344140566792889
2913000000.0,2.913,1.4774030000000002,0.7821272788278464,0.8173996503936809,1.4798827398837737,0.9977354877669452,0.9989862232915735,-0.001250735524628288
2913500000.0,2.9135,1.4778762857142858,0.8068299593631956,0.8210310883613272,1.4798874952406726,0.9980519050293254,0.9991753845308133,-0.001123479501487945
2914000000.0,2.914,1.4786112857142857,0.845192558625017,0.8212149132851151,1.4798922859878265,0.9985450389145686,0.9992842920230636,-0.000739253108494986
2914500000.0,2.9145,1.4785945714285715,0.8443201729858341,0.8471054030163399,1.4798971121252351,0.9985304949696668,0.999344901392553,-0.0008144064228862158
2915000000.0,2.915,1.4787854285714288,0.8542817731051406,0.8674273048280063,1.4799019736528987,0.9986561047614166,0.9993721434920734,-0.0007160387306567317
2915500000.0,2.9155,1.4789648571428573,0.863646870223281,0.8748536380791898,1.479906870570817,0.9987739719047887,0.9993724306469081,-0.0005984587421193899
2916000000.0,2.916,1.4802577142857145,0.9311262722290214,0.8868755621467418,1.47991180287899,0.9996437320245007,0.9993468520451869,0.00029687997931382437
2916500000.0,2.9165,1.4791455714285713,0.8730790739290393,0.8971306365780767,1.4799167705774177,0.9988893296212681,0.9992918330563181,-0.00040250343504999453
2917000000.0,2.917,1.4794128571428569,0.887029787868561,0.9098747553505985,1.4799217736661006,0.9990664541989129,0.9991978340859188,-0.0001313798870058447
2917500000.0,2.9175,1.4802655714285713,0.9315363680422971,0.9233717977705773,1.4799268121450377,0.9996388997513855,0.9990451803042513,0.0005937194471342666
2918000000.0,2.918,1.479639,0.8988330910039399,0.929198902602272,1.47993188601423,0.9992123437205657,0.9987936234891635,0.00041872023140221426
2918500000.0,2.9185,1.480008,0.9180926816537575,0.884173868359039,1.4799369952736774,0.9994580819545442,0.9983556195137718,0.0011024624407723893
2919000000.0,2.919,1.478818142857143,0.8559892629459425,0.7795133497403592,1.4799421399233794,0.9986510928745223,0.9975254778165534,0.0011256150579688207
2919500000.0,2.9195,1.4759545714285718,0.7065279797188833,0.6498481870811339,1.479947319963336,0.9967138243559458,0.9958320949397805,0.0008817294161652667
2920000000.0,2.92,1.470451,0.419274503224827,0.5577774969565412,1.4799525353935477,0.9929937568484537,0.992982300764795,1.1456083658711869e-05
2920500000.0,2.9205,1.470192857142857,0.4058009916862221,0.49821815709298656,1.479957786214014,0.9928159108170755,0.9923883590920868,0.0004275517249887617
2921000000.0,2.921,1.471237285714286,0.46031390970435115,0.4145928584581866,1.4799630724247352,0.9935176609361993,0.9944110867177031,-0.0008934257815037538
2921500000.0,2.9215,1.4729392857142858,0.549148119151455,0.3844492829617454,1.4799683940257111,0.9946634346885538,0.994848545083023,-0.0001851103944692234
2922000000.0,2.922,1.4705908571428572,0.42657420870147517,0.4216269135181936,1.4799737510169422,0.9930739661521326,0.9932271064058201,-0.0001531402536875115
2922500000.0,2.9225,1.4660664285714289,0.19042612683146648,0.46571119668087535,1.4799791433984275,0.9900150617007638,0.9916408478239572,-0.0016257861231934179
2923000000.0,2.923,1.47202,0.5011669089959964,0.43453097127181567,1.479984571170168,0.9940317833258423,0.9934332039715034,0.0005985793543389351
2923500000.0,2.9235,1.4740831428571428,0.6088506132796189,0.3988715828778341,1.4799900343321633,0.995421316546284,0.9945584767086344,0.000862839837649565
2924000000.0,2.924,1.4720954285714285,0.5051038288036146,0.4224146654523417,1.4799955328844134,0.9940753562858539,0.9934272101724069,0.0006481461134469901
2924500000.0,2.9245,1.4659851428571429,0.18618349923573146,0.46747733619446163,1.4800010668269183,0.9899455061489703,0.9909400923800806,-0.0009945862311103726
2925000000.0,2.925,1.470918,0.443649107109551,0.4799903100540416,1.4800066361596782,0.9932728115489982,0.9922853683221389,0.0009874432268592859
2925500000.0,2.9255,1.4746984285714286,0.6409648436043436,0.5471375683432236,1.4800122408826926,0.995821865870689,0.9953732537115745,0.00044861215911451424
2926000000.0,2.926,1.4758152857142857,0.6992580993922772,0.6548903804691387,1.480017880995962,0.9965722499104769,0.9969716138009065,-0.00039936389042960485
2926500000.0,2.9265,1.476814857142857,0.7514297431308509,0.7468842805158207,1.4800235564994861,0.9972434052848219,0.9975627380136401,-0.0003193327288182335
2927000000.0,2.927,1.476516571428571,0.7358610148006769,0.7088830691111918,1.4800292673932651,0.9970381357520129,0.9975019110985002,-0.0004637753464872274
2927500000.0,2.9275,1.4754642857142857,0.6809380009692837,0.6653068141268186,1.4800350136772988,0.9963236970669728,0.9967056359656341,-0.0003819388986613381
2928000000.0,2.928,1.4740041428571429,0.6047272862841333,0.6593041476163828,1.4800407953515875,0.9953338311191099,0.9953380526121194,-4.221493009493038e-06
2928500000.0,2.9285,1.4730214285714287,0.5534354844722648,0.6625204220774852,1.480046612416131,0.9946663355639702,0.9956522206798356,-0.0009858851158653925
2929000000.0,2.929,1.4763514285714283,0.7272415464339826,0.6534876946240016,1.480052464870929,0.9969109955194779,0.9967648044422203,0.00014619107725766245
2929500000.0,2.9295,1.4772725714285715,0.7753196883271476,0.6613678285079336,1.4800583527159823,0.9975290318592878,0.9968245319028752,0.0007044999564125298
2930000000.0,2.93,1.4749964285714283,0.6565186593594619,0.6873751979668141,1.48006427595129,0.9959880793009063,0.9958084089351991,0.0001796703657072074
2930500000.0,2.9305,1.4734064285714286,0.5735301793236895,0.7079915101612482,1.4800702345768526,0.9949104298808172,0.9953699153693539,-0.0004594854885366928
2931000000.0,2.931,1.4761054285714283,0.7144018193341082,0.6680798752378786,1.4800762285926703,0.9967288797589687,0.9965206106490399,0.00020826910992888248
2931500000.0,2.9315,1.4768428571428571,0.7528911754836896,0.6577840978690674,1.4800822579987425,0.9972227603516426,0.9969234647831607,0.0002992955684818499
2932000000.0,2.932,1.4757402857142858,0.6953435484472021,0.6854540903304689,1.4800883227950696,0.9964741773158268,0.9960824452916696,0.00039173202415720976
2932500000.0,2.9325,1.4735634285714287,0.5817246393020754,0.7178152496572874,1.4800944229816515,0.9950001823266424,0.9949553292951934,4.485303144907693e-05
2933000000.0,2.933,1.4769235714285711,0.7571039779293361,0.7350721008477028,1.4801005585584883,0.9972649310946213,0.9962506047006883,0.0010143263939330627
2933500000.0,2.9335,1.4780762857142855,0.8172687618834074,0.7724465322049052,1.4801067295255799,0.99803911867486,0.9978591786879654,0.0001799399868945839
2934000000.0,2.934,1.478683,0.848935614957269,0.8279049462138144,1.4801129358829264,0.9984446027446455,0.9986924042594735,-0.00024780151482795
2934500000.0,2.9345,1.478856142857143,0.8579726354247842,0.874417332285532,1.4801191776305274,0.998557302241441,0.9991134704083448,-0.0005561681669037366
2935000000.0,2.935,1.4790132857142857,0.866174551690669,0.8713912415735072,1.4801254547683835,0.9986591733911316,0.9993489107834528,-0.0006897373923211436
2935500000.0,2.9355,1.4794867142857144,0.8908846885135518,0.8848766315268499,1.4801317672964944,0.9989745812874392,0.999493852286189,-0.0005192709987498212
2936000000.0,2.936,1.4794117142857142,0.8869701375684537,0.8933541399260634,1.48013811521486,0.9989196558935456,0.99959012466565,-0.0006704687721044156
2936500000.0,2.9365,1.4794467142857144,0.8887969280095049,0.9112146599004382,1.4801444985234804,0.9989389803190999,0.9996579256105464,-0.0007189452914465599
2937000000.0,2.937,1.480607714285714,0.9493941766393833,0.911879302394856,1.4801509172223557,0.9997185651988374,0.9997078970342733,1.0668164564076044e-05
2937500000.0,2.9375,1.4797192857142858,0.9030235245870665,0.9178635379954667,1.4801573713114857,0.9991143343204565,0.999746073928167,-0.0006317396077104576
2938000000.0,2.938,1.4803937142857144,0.9382246579427695,0.9192890768776685,1.4801638607908707,0.9995653296686301,0.9997760933353521,-0.00021076366672201363
2938500000.0,2.9385,1.4791310000000002,0.8723185326025836,0.9148907387582663,1.4801703856605104,0.9987083394891321,0.9998002604853835,-0.0010919209962514387
2939000000.0,2.939,1.4804881428571428,0.9431532639898087,0.9044597153085685,1.4801769459204048,0.9996202510950499,0.9998200993561143,-0.00019984826106433928
2939500000.0,2.9395,1.479551857142857,0.8942847556201229,0.9097493541514978,1.4801835415705544,0.9989836229010853,0.9998366539212264,-0.0008530310201411151
2940000000.0,2.94,1.4797654285714283,0.9054319054542166,0.907297397578077,1.4801901726109583,0.9991233489664859,0.9998506613528915,-0.0007273123864055542
2940500000.0,2.9405,1.4798614285714289,0.9104425306639525,0.9188967986864827,1.4801968390416174,0.9991836671510654,0.9998626559447671,-0.0006789887937016514
2941000000.0,2.941,1.480178,0.9269656637959485,0.9099030634205215,1.4802035408625311,0.9993928872580872,0.9998730338164048,-0.000480146558317629
2941500000.0,2.9415,1.479854,0.9100548037131853,0.913903345532875,1.4802102780736996,0.99916957979387,0.9998820945223378,-0.0007125147284677835
2942000000.0,2.942,1.480186142857143,0.92739067218428,0.9168040027674988,1.480217050675123,0.9993892637647098,0.9998900685806918,-0.0005008048159820255
2942500000.0,2.9425,1.4794228571428572,0.8875517279945873,0.9171614203936744,1.4802238586668013,0.9988693158488671,0.9998971361501724,-0.0010278203013053266
2943000000.0,2.943,1.4801447142857145,0.925228348805093,0.9170584526137169,1.4802307020487344,0.9993520755276408,0.9999034399887538,-0.0005513644611129243
2943500000.0,2.9435,1.4803801428571428,0.9375163106288876,0.9177231596647356,1.4802375808209223,0.9995063854758244,0.9999090946271015,-0.00040270915127715856
2944000000.0,2.944,1.479842,0.9094284755619769,0.9161912637809764,1.4802444949833649,0.9991383812878171,0.9999141929808054,-0.0007758116929883485
2944500000.0,2.9445,1.479924285714286,0.9137232971703088,0.9185928339266474,1.4802514445360626,0.9991892467080299,0.999918811195017,-0.0007295644869871332
2945000000.0,2.945,1.4797564285714286,0.9049621593408219,0.9094899980035469,1.4802584294790146,0.9990712015034124,0.9999230122470855,-0.0008518107436730205
2945500000.0,2.9455,1.479919,0.9134474145322573,0.9064033531989723,1.4802654498122219,0.9991762243695361,0.9999268486621092,-0.0007506242925731099
2946000000.0,2.946,1.479843142857143,0.9094881258620958,0.9078813120418752,1.4802725055356838,0.9991202466303168,0.9999303645853468,-0.0008101179550299431
2946500000.0,2.9465,1.4796858571428573,0.9012787533086889,0.9091760269704119,1.4802795966494005,0.9990092690743602,0.9999335973819052,-0.0009243283075450748
2947000000.0,2.947,1.4799522857142855,0.9151847295231127,0.9095665621333453,1.4802867231533723,0.9991843378405489,0.9999365788845463,-0.0007522410439974037
2947500000.0,2.9475,1.479877,0.9112552660030167,0.9143603094391151,1.4802938850475984,0.9991286750029006,0.9999393363764854,-0.0008106613735847645
2948000000.0,2.948,1.4800918571428574,0.9224695224247514,0.9207581269095155,1.4803010823320797,0.9992688758003491,0.9999418933724449,-0.0006730175720958131
2948500000.0,2.9485,1.4799782857142856,0.9165417738507462,0.9256711748155142,1.4803083150068157,0.9991873172345056,0.9999442702445708,-0.0007569530100651756
2949000000.0,2.949,1.4805051428571427,0.9440405622040243,0.9292330207663556,1.4803155830718064,0.9995381101426472,0.9999464847279311,-0.0004083745852839771
2949500000.0,2.9495,1.4801559999999998,0.9258173955187139,0.9312490911640385,1.4803228865270524,0.9992974619745639,0.9999485523317378,-0.0006510903571739224
2950000000.0,2.95,1.4801371428571428,0.9248331655668152,0.9216206353886185,1.4803302253725525,0.999279776927764,0.9999504866761421,-0.0006707097483780178
2950500000.0,2.9505,1.4802240000000002,0.9293665883756113,0.9182055588721043,1.480337599608308,0.9993334383249837,0.9999522997698308,-0.0006188614448471297
2951000000.0,2.951,1.479869,0.9108377139022072,0.9239455122912876,1.480345009234318,0.9990887688177711,0.9999540022402029,-0.0008652334224318325
2951500000.0,2.9515,1.479701714285714,0.9021064012227741,0.9354030502671121,1.4803524542505828,0.9989708068625377,0.9999556035252899,-0.0009847966627521965
2952000000.0,2.952,1.4809205714285716,0.9657234462960478,0.9428327081832912,1.4803599346571026,0.9997886251795624,0.9999571120346321,-0.00016848685506976047
2952500000.0,2.9525,1.4812412857142856,0.9824628117659647,0.9514084394522333,1.480367450453877,1.0000000665338118,0.9999585352848044,4.153124900740934e-05
2953000000.0,2.953,1.480510142857143,0.9443015322670433,0.9594794026512593,1.4803750016409065,0.9995013667002457,0.999959880014123,-0.00045851331387725125
2953500000.0,2.9535,1.4804528571428572,0.941311560973748,0.9552056587734462,1.4803825882181907,0.9994575707800837,0.9999611522801698,-0.0005035815000861144
2954000000.0,2.954,1.4807274285714287,0.9556425455765148,0.9428609516966059,1.4803902101857296,0.9996377878827691,0.9999623575430514,-0.0003245696602822701
2954500000.0,2.9545,1.4805177142857142,0.9446967155052979,0.9447681151069562,1.4803978675435234,0.9994910400584534,0.999963500736773,-0.00047246067831963057
2955000000.0,2.955,1.4803171428571429,0.9342280878350209,0.9565118970554076,1.480405560291572,0.9993504421329631,0.9999645863306529,-0.0006141441976897921
2955500000.0,2.9555,1.480935142857143,0.966483987622515,0.963896494463494,1.4804132884298755,0.9997624300203599,0.9999656183823586,-0.00020318836199872958
2956000000.0,2.956,1.4812982857142856,0.9854378704842274,0.9617681924134838,1.4804210519584338,1.0000023394475879,0.9999666005838695,3.5738863718326463e-05
2956500000.0,2.9565,1.4809727142857143,0.9684449912388136,0.9609161421038828,1.4804288508772467,0.9997772841730438,0.9999675363014365,-0.00019025212839274275
2957000000.0,2.957,1.480644285714286,0.9513029862431198,0.9615531866510056,1.4804366851863144,0.999550278581015,0.9999684286104358,-0.00041815002942080515
2957500000.0,2.9575,1.4802695714285714,0.9317451440927076,0.9524174268609553,1.4804445548856373,0.9992920052045117,0.9999692803258576,-0.000677275121345966
2958000000.0,2.958,1.4808437142857145,0.9617119636132779,0.9548537607367231,1.4804524599752147,0.9996742563818749,0.9999700940290555,-0.0002958376471805524
2958500000.0,2.9585,1.4811084285714284,0.9755284643775292,0.9662955469016892,1.480460400455047,0.9998475945176936,0.9999708720912784,-0.000123277573584879
2959000000.0,2.959,1.4807804285714283,0.9584088282443554,0.9773739708533896,1.4804683763251343,0.9996207871213304,0.9999716166944264,-0.0003508295730959565
2959500000.0,2.9595,1.4815772857142857,0.9999999999999478,0.9838809373983864,1.480476387585476,1.000153304145315,0.9999723298494057,0.000180974295909353
2960000000.0,2.96,1.4811260000000002,0.9764455877418216,0.9816083513432398,1.4804844342360728,0.9998432249652369,0.9999730134123982,-0.00012978844716127202
