frequency_Hz,frequency_GHz,y_raw,y_norm,y_smooth,baseline_raw,y_fit,y_model,residual
2882500000.0,2.8825,1.4838275,0.9194126856975913,0.9353072830169561,1.4838400172836232,0.9994338074614887,0.9999197302784563,-0.00048592281696757667
2883000000.0,2.883,1.483730666666667,0.9141239440722035,0.9329179686465001,1.483839279810957,0.9993690819419401,0.9999173720567925,-0.0005482901148524677
2883500000.0,2.8835,1.4850019999999995,0.9835602971161409,0.9296955290072962,1.4838385114849322,1.0002259083849594,0.9999147753740206,0.0003111330109387689
2884000000.0,2.884,1.4843951666666666,0.950416909408622,0.9263525852969658,1.483837712305549,0.9998177131354984,0.9999119152171081,-9.420208160970667e-05
2884500000.0,2.8845,1.483028,0.8757464316923462,0.9209631214983127,1.4838368822728074,0.9988974137086524,0.9999087625911303,-0.0010113488824778916
2885000000.0,2.885,1.4835801666666668,0.9059040926303074,0.9240721895833506,1.4838360213867072,0.9992699067727695,0.9999052837539258,-0.0006353769811563437
2885500000.0,2.8855,1.4837023333333337,0.9125764637343087,0.9220305164540754,1.4838351296472485,0.999352793080521,0.9999014392668351,-0.0005486461863140057
2886000000.0,2.886,1.484597333333333,0.9614586367607827,0.927484566967106,1.4838342070544315,0.9999562451339258,0.9998971828088157,5.906232511010412e-05
2886500000.0,2.8865,1.4844901666666666,0.9556055199533324,0.9329814913942631,1.483833253608256,0.9998847050949699,0.9998924596834035,-7.754588433606102e-06
2887000000.0,2.887,1.4836219999999998,0.9081889018350642,0.9250574226724189,1.483832269308722,0.9993006106062624,0.9998872049230744,-0.0005865943168119614
2887500000.0,2.8875,1.483105,0.8799519370812123,0.8975195233933306,1.4838312541558296,0.9989530662389693,0.9998813408604555,-0.0009282746214862581
2888000000.0,2.888,1.4833235,0.8918857413340586,0.8749664259421925,1.4838302081495789,0.9991009423497649,0.9998747739855913,-0.0007738316358264496
2888500000.0,2.8885,1.483132,0.8814265948149729,0.874833233083985,1.4838291312899696,0.9989726814245627,0.9998673908356004,-0.0008947094110376419
2889000000.0,2.889,1.4821533333333334,0.8279748033789245,0.8790731400602062,1.4838280235770018,0.9983142397362041,0.9998590525557285,-0.0015448128195243438
2889500000.0,2.8895,1.4838438333333337,0.9203047625982766,0.8860610363759497,1.4838268850106755,0.9994536541572718,0.9998495876100705,-0.0003959334527986469
2890000000.0,2.89,1.4839088333333337,0.9238548645499214,0.8994648090281915,1.4838257155909909,0.9994982230885043,0.9998387818750977,-0.0003405587865933368
2890500000.0,2.8905,1.483194,0.8848128459073121,0.9214746530049718,1.4838245153179481,0.9990175497011325,0.9998263649678771,-0.0008088152667445891
2891000000.0,2.891,1.4840185,0.92984452374011,0.9349880536251249,1.4838232841915464,0.9995737278197205,0.9998119910548687,-0.00023826323514819503
2891500000.0,2.8915,1.4845403333333334,0.9583454704339686,0.9306329624108658,1.4838220222117864,0.999926063685326,0.9997952114007919,0.0001308522845341331
2892000000.0,2.892,1.4842476666666666,0.9423609088260433,0.9313449137035756,1.483820729378668,0.9997298063577601,0.9997754342686599,-4.562791089979257e-05
2892500000.0,2.8925,1.4835463333333332,0.9040562190503325,0.9299766920378758,1.4838194056921912,0.999258307720468,0.9997518649458328,-0.0004935572253648157
2893000000.0,2.893,1.4838601666666664,0.9211968394989136,0.9140442253881049,1.483818051152356,0.9994706058685592,0.9997234136296206,-0.0002528077610614021
2893500000.0,2.8935,1.483503,0.9016894844159108,0.900209743286075,1.483816665759162,0.9992309652166653,0.9996885496131982,-0.00045758439653287297
2894000000.0,2.894,1.4834101666666666,0.896619210602914,0.8988082234058226,1.4838152495126098,0.9991693898978418,0.9996450623681664,-0.00047567247032465065
2894500000.0,2.8945,1.4832781666666666,0.8894097727934172,0.8981250386179938,1.483813802412699,0.9990814540144216,0.9995896542371451,-0.000508200222723465
2895000000.0,2.895,1.4833663333333336,0.8942251674919496,0.8837441505479124,1.48381232445943,0.9991418350241479,0.9995172134342861,-0.00037537841013823847
2895500000.0,2.8955,1.4835116666666666,0.9021628313427903,0.8876897328324065,1.4838108156528023,0.9992407423661543,0.9994194452768532,-0.00017870291069888022
2896000000.0,2.896,1.4829438333333331,0.8711495048062291,0.8984432434493728,1.4838092759928163,0.9988593064660508,0.9992821299988491,-0.0004228235327983221
2896500000.0,2.8965,1.4828371666666664,0.8653236964753216,0.9128134918532621,1.4838077054794718,0.9987885166663698,0.9990792222441269,-0.00029070557775712214
2897000000.0,2.897,1.4841654999999998,0.9378732158461337,0.9133867334238068,1.483806104112769,0.9996843155602557,0.9987591193153097,0.0009251962449460249
2897500000.0,2.8975,1.4832833333333333,0.8896919603844485,0.8339871999298318,1.4838044718927077,0.9990912165772478,0.9982103724259189,0.0008808441513288301
2898000000.0,2.898,1.481669,0.8015219924263951,0.7182618363527445,1.4838028088192878,0.9980049729411565,0.9971772221891044,0.0008277507520521032
2898500000.0,2.8985,1.4781768333333334,0.6107904893678614,0.6018012324358406,1.4838011148925094,0.9956538975253465,0.9951649943710095,0.0004889031543370281
2899000000.0,2.899,1.472878666666667,0.32142076900668237,0.5267093451261482,1.4837993901123727,0.9920863706046245,0.9925834476167189,-0.000497077012094449
2899500000.0,2.8995,1.4749165,0.4327210166035177,0.4641573683865098,1.4837976344788775,0.9934601687567697,0.9930715905176121,0.0003885782391576109
2900000000.0,2.9,1.4769228333333333,0.5423008301776466,0.41823625386649943,1.483795847992024,0.9948127733513147,0.994679578650813,0.00013319470050165982
2900500000.0,2.9005,1.4772680000000002,0.5611527818234523,0.42134741047860147,1.4837940306518118,0.9950464864220507,0.9945013338904223,0.0005451525316284567
2901000000.0,2.901,1.472808333333333,0.3175793766384638,0.47321117262673285,1.4837921824582412,0.9920438151245334,0.9925232131744723,-0.0004793980499389061
2901500000.0,2.9015,1.4736554999999998,0.36384903874158236,0.4853629324117599,1.4837903034113125,0.9926157006831889,0.9916993449304473,0.0009163557527416266
2902000000.0,2.902,1.4763980000000003,0.5136360326245069,0.425834945833818,1.483788393511025,0.9944642568169847,0.9936724656881091,0.0007917911288756185
2902500000.0,2.9025,1.4775788333333333,0.578129551412716,0.3721437619085074,1.483786452757379,0.9952609379821813,0.9944286936271741,0.0008322443550071723
2903000000.0,2.903,1.473933,0.3790052432274625,0.3793411808358308,1.4837844811503746,0.9928065130905157,0.9930431341900257,-0.00023662109950994825
2903500000.0,2.9035,1.469153333333333,0.11795441304977586,0.38955293541293645,1.483782478690012,0.9895883778412644,0.9910591534707017,-0.0014707756294373153
2904000000.0,2.904,1.4740466666666665,0.38521337023007846,0.4191236020266348,1.4837804453762908,0.9928857768461054,0.9930040642104716,-0.00011828736436625409
2904500000.0,2.9045,1.4784956666666669,0.6282041945819677,0.4925279988726257,1.483778381209211,0.9958839119163609,0.9958350755140889,4.8836402272045554e-05
2905000000.0,2.905,1.4797201666666666,0.6950826536556473,0.6183224272813782,1.4837762861887729,0.9967101169376937,0.9973504724258112,-0.0006403554881174722
2905500000.0,2.9055,1.4796956666666663,0.6937445383046251,0.7375395322707639,1.4837741603149763,0.9966950422346014,0.9980760437981817,-0.0013810015635803419
2906000000.0,2.906,1.4801693333333332,0.7196147684240675,0.7724269582975003,1.4837720035878212,0.9970155443547021,0.9984107795141411,-0.0013952351594390677
2906500000.0,2.9065,1.481399,0.7867754150887905,0.7840305782429516,1.4837698160073078,0.9978452969513839,0.9985105915607428,-0.0006652946093589351
2907000000.0,2.907,1.482127666666667,0.8265729682493105,0.7928068842265157,1.483767597573436,0.9983376071348986,0.9984027386636741,-6.513152877551942e-05
2907500000.0,2.9075,1.481488666666667,0.7916727352169756,0.7563580280773305,1.4837653482862057,0.9979086996643872,0.9980042900421764,-9.559037778916757e-05
2908000000.0,2.908,1.480166,0.7194327119137376,0.7054391076929285,1.4837630681456169,0.9970193032436818,0.9970718411663102,-5.253792262838175e-05
2908500000.0,2.9085,1.4786288333333333,0.6354773521700686,0.6588958879502453,1.4837607571516696,0.9959854403508258,0.9954984610438685,0.0004869793069572914
2909000000.0,2.909,1.476585,0.5238494028546103,0.639445080722709,1.4837584153043637,0.9946103102117765,0.9951514293875389,-0.0005411191757623834
2909500000.0,2.9095,1.4790098333333332,0.6562864113020204,0.6129459675191806,1.4837560426036998,0.9962452425709569,0.9962864713928972,-4.1228821940242355e-05
2910000000.0,2.91,1.4794733333333332,0.6816013690649062,0.6018420178228926,1.483753639049677,0.9965590655632295,0.996568502603151,-9.43703992151157e-06
2910500000.0,2.9105,1.4787535,0.6422862656568203,0.5999228584794686,1.4837512046422958,0.9960758269953214,0.9956490311422423,0.0004267958530790317
2911000000.0,2.911,1.4759811666666665,0.49086986600636046,0.6152467756294118,1.4837487393815565,0.9942100586395283,0.9946320082394954,-0.00042194959996710857
2911500000.0,2.9115,1.4777845,0.5893624381007493,0.588896854189558,1.4837462432674586,0.9954264453184156,0.9956101121370898,-0.00018366681867421075
2912000000.0,2.912,1.4782631666666666,0.6155057529856802,0.5657875780399404,1.483743716300002,0.995750568069383,0.996443601726783,-0.0006930336574000329
2912500000.0,2.9125,1.4790363333333334,0.657733760559238,0.579561492857041,1.4837411584791873,0.9962730866846823,0.9959908434174268,0.00028224326725545534
2913000000.0,2.913,1.4768728333333334,0.539569982522541,0.6298905028605317,1.4837385698050138,0.9948174972024636,0.9946172883162429,0.00020020888622074295
2913500000.0,2.9135,1.4778891666666667,0.595079012525449,0.671173905107376,1.4837359502774823,0.9955038541067052,0.9950494569449619,0.0004543971617432252
2914000000.0,2.914,1.4810811666666668,0.7694163268278061,0.7212197423655629,1.483733299896592,0.9976557624650897,0.9969387110031632,0.0007170514619264656
2914500000.0,2.9145,1.4823829999999998,0.8405184969413885,0.7779191539841359,1.4837306186623431,0.9985344813869823,0.9981008563022289,0.00043362508475341954
2915000000.0,2.915,1.482429166666667,0.8430399796096336,0.8354420757657184,1.4837279065747362,0.9985674045593869,0.9986773575727929,-0.0001099530134059945
2915500000.0,2.9155,1.4820148333333332,0.8204103553742497,0.8540967995253025,1.4837251636337707,0.9982901542755802,0.9989750819408527,-0.0006849276652725056
2916000000.0,2.916,1.4826928333333331,0.8574406495775666,0.853922348405979,1.4837223898394465,0.9987487244865046,0.999134467627227,-0.00038574314072237215
2916500000.0,2.9165,1.4826121666666665,0.8530348820273218,0.8751968338244338,1.4837195851917642,0.9986962748616656,0.999215328825436,-0.0005190539637703884
2917000000.0,2.917,1.4834131666666666,0.8967830614622194,0.9066035127606,1.483716749690723,0.9992377427917996,0.9992432029763012,-5.460184501648868e-06
2917500000.0,2.9175,1.4842676666666668,0.9434532478880953,0.9293572270286612,1.483713883336324,0.9998152716347363,0.9992268640937685,0.0005884075409677836
2918000000.0,2.918,1.4847536666666663,0.9699970870957593,0.9374291477043522,1.483710986128566,1.0001445983061952,0.999163829574957,0.0009807687312382019
2918500000.0,2.9185,1.483915833333333,0.9242371832216055,0.9391562413699843,1.4837080580674498,0.999582198221418,0.9990393498594348,0.0005428483619832614
2919000000.0,2.919,1.4831115,0.880306947276378,0.9274397621505959,1.4837050991529752,0.9990423827086294,0.9988180843735117,0.000224298335117723
2919500000.0,2.9195,1.4828633333333332,0.8667528400815027,0.8482054981380805,1.483702109385142,0.9988772273566737,0.9984204975217476,0.0004567298349261728
2920000000.0,2.92,1.4817425000000002,0.8055363384794251,0.7071645068931958,1.4836990887639503,0.9981242505877429,0.9976619283261512,0.00046232226159170775
2920500000.0,2.9205,1.4792156666666667,0.6675284008155719,0.5861453971069788,1.4836960372894001,0.9964241865929471,0.9961502130383674,0.0002739735545796984
2921000000.0,2.921,1.4734281666666664,0.3514327847363383,0.5277582585876675,1.4836929549614917,0.9925276926250629,0.9938263357598773,-0.0012986431348144256
2921500000.0,2.9215,1.473101,0.33356393824640124,0.508400922797911,1.4836898417802247,0.992309389406996,0.9935514631100487,-0.0012420737030527373
2922000000.0,2.922,1.4777176666666667,0.5857122050684153,0.4654983603879975,1.4836866977455994,0.9954213749291446,0.9951072363596487,0.00031413856949591423
2922500000.0,2.9225,1.4795386666666666,0.6851696766675875,0.4625391539715408,1.4836835228576155,0.99665017112427,0.9953358667958573,0.0013143043284127298
2923000000.0,2.923,1.4760441666666668,0.49431073405182174,0.5111618373615548,1.4836803171162734,0.9942983465030887,0.9938845005558505,0.00041384594723814505
2923500000.0,2.9235,1.4718733333333336,0.266512525487898,0.5523858939147659,1.4836770805215724,0.991490937184058,0.9925891833094899,-0.0010982461254318565
2924000000.0,2.924,1.4767436666666665,0.532515292746819,0.49870637421609726,1.4836738130735132,0.9947739071004182,0.9941011121749012,0.000672794925517084
2924500000.0,2.9245,1.4789033333333332,0.6504697057966312,0.4498245558451292,1.4836705147720957,0.996230930833381,0.9951409882679468,0.0010899425654341544
2925000000.0,2.925,1.4778781666666667,0.5944782260413254,0.46476977969109035,1.4836671856173194,0.995542583560421,0.9943335694101602,0.0012090141502608676
2925500000.0,2.9255,1.4715095,0.24664105738418685,0.4981206802954823,1.483663825609185,0.9912547055866097,0.9923886516055948,-0.001133946018985088
2926000000.0,2.926,1.474790333333333,0.4258301776871011,0.5199160364831322,1.483660434747692,0.9934670478054395,0.9933125144738004,0.0001545333316390618
2926500000.0,2.9265,1.4790536666666665,0.658680454412997,0.5875998394749715,1.4836570130328406,0.9963412665322755,0.9959521352491979,0.0003891312830776039
2927000000.0,2.927,1.4810343333333331,0.7668584328574999,0.6970924865986915,1.4836535604646306,0.9976778331783354,0.9974969191188265,0.00018091405950881878
2927500000.0,2.9275,1.4828913333333331,0.8682821147683608,0.8144329120970659,1.483650077043062,0.9989311203234214,0.9982436053816135,0.0006875149418078541
2928000000.0,2.928,1.4818875,0.8134557966792413,0.8534962888843727,1.4836465627681354,0.9982572651477754,0.998598271464057,-0.00034100631628164457
2928500000.0,2.9285,1.4818721666666663,0.8126183367316535,0.8540228341422027,1.4836430176398503,0.9982493213022654,0.9987291481092777,-0.00047982680701230684
2929000000.0,2.929,1.4821206666666666,0.8261906495775777,0.8348403435334836,1.4836394416582066,0.9984191274630083,0.9986752828358231,-0.0002561553728147592
2929500000.0,2.9295,1.4828278333333331,0.8648139382463689,0.784110730394903,1.4836358348232044,0.9988979332135186,0.9983751844313488,0.0005227487821698462
2930000000.0,2.93,1.4810485,0.7676321730264595,0.7602156163818161,1.4836321971348436,0.9977017423963244,0.9976408844134248,6.085798289956479e-05
2930500000.0,2.9305,1.47959,0.6879733469268396,0.7516688513447403,1.4836285285931248,0.9967216949205887,0.9965156177888241,0.00020607713176457043
2931000000.0,2.931,1.4790468333333333,0.6583072385668068,0.7443321316026879,1.4836248291980472,0.9963582766013039,0.996548178114725,-0.00018990151342102024
2931500000.0,2.9315,1.4816888333333331,0.8026052286629166,0.7220433707470795,1.4836210989496113,0.9981405666077439,0.9973614346972167,0.0007791319105271421
2932000000.0,2.932,1.481778,0.8074752403145468,0.7255290830151984,1.483617337847817,0.9982031643132568,0.9974417989582772,0.0007613653549796151
2932500000.0,2.9325,1.4798898333333332,0.7043493300319918,0.7372366170337579,1.483613545892664,0.9969337445350656,0.9966733598976572,0.00026038463740840623
2933000000.0,2.933,1.4787100000000002,0.6399104281968804,0.7514252423951913,1.4836097230841527,0.9961415118052422,0.9961259025247112,1.5609280531014846e-05
2933500000.0,2.9335,1.4805591666666666,0.7409062773084292,0.7015424284667231,1.483605869422283,0.9973898042954588,0.9969687995833256,0.00042100471213313284
2934000000.0,2.934,1.480886,0.7587569181473417,0.6665519158964677,1.4836019849070547,0.9976125900678736,0.9974545592796725,0.00015803078820109118
2934500000.0,2.9345,1.4800736666666667,0.7143897465772958,0.6630153696676729,1.483598069538468,0.9970679855414446,0.9969894793948563,7.850614658833077e-05
2935000000.0,2.935,1.4763365000000002,0.5102770900087105,0.6677454105996545,1.4835941233165229,0.9945530473189551,0.996037890381442,-0.0014848430624868625
2935500000.0,2.9355,1.4792956666666666,0.6718977570637434,0.6946458362493523,1.4835901462412195,0.9965491994080429,0.9966747684551301,-0.00012556904708727057
2936000000.0,2.936,1.4814205000000005,0.7879496795805193,0.7469804233294222,1.4835861383125575,0.997983320573135,0.9980229491275793,-3.962855444428204e-05
2936500000.0,2.9365,1.4825290000000002,0.8484925720943387,0.8252486844643412,1.4835820995305369,0.9987327987171575,0.9987997969113886,-6.699819423117148e-05
2937000000.0,2.937,1.484301833333333,0.9453193271190704,0.8966775317361032,1.4835780298951582,0.999929843266003,0.999196638727996,0.0007332045380069596
2937500000.0,2.9375,1.4831525,0.8825462423535797,0.9146316925864177,1.483573929406421,0.9991583332955907,0.9994164030043969,-0.00025806970880626334
2938000000.0,2.938,1.483759,0.9156714244100863,0.925308912856188,1.483569798064325,0.9995696988972125,0.9995499974679823,1.9701429230134515e-05
2938500000.0,2.9385,1.4832188333333332,0.8861691669093467,0.9020299143277739,1.483565635868871,0.9992086060240131,0.9996376952726788,-0.00042908924866569276
2939000000.0,2.939,1.484131,0.935988930964122,0.8956907224001779,1.483561442820058,0.9998259364555258,0.9996988313812261,0.00012710507429969375
2939500000.0,2.9395,1.4835251666666665,0.9029001602096645,0.9058817099251292,1.483557218917887,0.9994206455451315,0.9997435033668963,-0.00032285782176477706
2940000000.0,2.94,1.481931,0.8158316341391934,0.8934713668455487,1.4835529641623575,0.9983495511860278,0.9997773850651713,-0.0014278338791435807
2940500000.0,2.9405,1.484758,0.9702337605592233,0.8890916467743791,1.4835486785534693,1.0002569383751618,0.9998038660411922,0.00045307233396962854
2941000000.0,2.941,1.483162,0.8830651034080508,0.883543848980365,1.483544362091223,0.9991846467187928,0.9998250772900166,-0.0006404305712237601
2941500000.0,2.9415,1.4823903333333333,0.8409190212641457,0.8845060294593698,1.483540014775618,0.9986677125733981,0.99984241710995,-0.001174704536551885
2942000000.0,2.942,1.4833714999999998,0.8945073550829566,0.8856754075858522,1.4835356366066546,0.9993316614003404,0.9998568368138774,-0.0005251754135370268
2942500000.0,2.9425,1.483237,0.8871613748907093,0.8625669589658254,1.4835312275843326,0.9992440198980533,0.9998690039010716,-0.0006249840030182474
2943000000.0,2.943,1.4826113333333335,0.8529893678997545,0.8626973145797243,1.4835267877086524,0.9988255029020644,0.9998793993471142,-0.001053896445049829
2943500000.0,2.9435,1.4827948333333332,0.8630115787939977,0.8544006211042534,1.4835223169796137,0.9989521360688144,0.999888377822198,-0.0009362417533835821
2944000000.0,2.944,1.482461,0.8447786192833766,0.8546149906748723,1.4835178153972164,0.9987302646054708,0.9998962062015718,-0.001165941596101061
2944500000.0,2.9445,1.4824455,0.8439320565102948,0.8680835470723534,1.4835132829614608,0.998722873587095,0.9999030889116254,-0.001180215324530387
2945000000.0,2.945,1.4830608333333333,0.8775396883191992,0.8783493275099961,1.4835087196723467,0.9991404967375944,0.9999091850416373,-0.0007686883040428638
2945500000.0,2.9455,1.4843375,0.9472673317797345,0.8992483509305043,1.4835041255298742,1.0000036859683474,0.9999146201611621,8.906580718537338e-05
2946000000.0,2.946,1.4835495,0.9042291727351682,0.9221472769389484,1.4834995005340432,0.9994759234239231,0.9999194946485035,-0.0004435712245803858
2946500000.0,2.9465,1.483421,0.8972108942615317,0.9339376821352643,1.483494844684854,0.9993924887433633,0.9999238896686096,-0.0005314009252462837
2947000000.0,2.947,1.4849041666666665,0.9782169385376555,0.9406826394063645,1.4834901579823059,1.0003948703639716,0.9999278715353479,0.00046699882862366593
2947500000.0,2.9475,1.4841531666666663,0.9371996067578635,0.9320543430013426,1.4834854404263997,0.9998920938067813,0.9999314949430042,-3.940113622280528e-05
2948000000.0,2.948,1.4839998333333335,0.9288250072822166,0.9452156888891649,1.4834806920171348,0.9997919914503309,0.9999348053931695,-0.00014281394283854887
2948500000.0,2.9485,1.4843515,0.9480319691231637,0.9417776974942125,1.4834759127545114,1.0000321360903415,0.9999378410403836,9.429504995783766e-05
2949000000.0,2.949,1.4836205,0.9081069764054237,0.9345470591646867,1.4834711026385299,0.9995428902907516,0.9999406341120334,-0.00039774382128177077
2949500000.0,2.9495,1.4847929999999998,0.97214535391779,0.9332751067749101,1.4834662616691898,1.0003360898474405,0.9999432120123973,0.00039287783504315943
2950000000.0,2.95,1.4835655,0.905103043984805,0.9279558253669242,1.4834613898464912,0.9995123799106369,0.9999455981895821,-0.00043321827894515774
2950500000.0,2.9505,1.4840536666666668,0.9317652199242192,0.9085622358997834,1.483456487170434,0.9998445734571053,0.9999478128225104,-0.00010323936540512779
2951000000.0,2.951,1.4831526666666666,0.882555345179086,0.8965576581637034,1.4834515536410187,0.9992408700924283,0.9999498733699449,-0.0007090032775165511
2951500000.0,2.9515,1.4832746666666663,0.8892186134575447,0.8819283929973744,1.4834465892582447,0.9993264091122874,0.9999517950127372,-0.0006253859004498041
2952000000.0,2.952,1.4826058333333334,0.8526889746576866,0.8887853032004824,1.4834415940221124,0.9988791596788539,0.9999535910127036,-0.001074431333849768
2952500000.0,2.9525,1.4835291666666668,0.9031186280220918,0.88167548419145,1.4834365679326216,0.999504625445066,0.9999552730058623,-0.000450647560796269
2953000000.0,2.953,1.483591,0.9064957762889128,0.8909546523240275,1.4834315109897722,0.9995496920911183,0.9999568512435949,-0.0004071591524765772
2953500000.0,2.9535,1.4835151666666666,0.9023539906786505,0.8990795348936411,1.4834264231935645,0.9995020284320509,0.9999583347921903,-0.0004563063601393802
2954000000.0,2.954,1.4828869999999998,0.8680454413049211,0.9072870916101512,1.4834213045439983,0.9990822554404212,0.9999597316988998,-0.0008774762584786711
2954500000.0,2.9545,1.4839303333333334,0.9250291290416017,0.9016235578917051,1.4834161550410738,0.9997886628606156,0.999961049130871,-0.000172386270255398
2955000000.0,2.955,1.4836836666666668,0.9115569472763911,0.8933187861511636,1.4834109746847908,0.9996259636301716,0.9999622934919864,-0.00033632986181475477
2955500000.0,2.9555,1.4832979999999998,0.8904930090299387,0.8962432363247443,1.4834057634751492,0.9993696330255936,0.9999634705215914,-0.0005938374959978399
2956000000.0,2.956,1.4830519999999998,0.8770572385667892,0.8961483462648102,1.483400521412149,0.9992074219243979,0.9999645853783026,-0.0007571634539046412
2956500000.0,2.9565,1.482971166666667,0.8726423681910503,0.8855493078384353,1.4833952484957909,0.9991565120198884,0.9999656427114599,-0.0008091306915715135
2957000000.0,2.957,1.4838521666666669,0.9207599038741195,0.8817000736422025,1.4833899447260739,0.9997536631002988,0.9999666467222924,-0.0002129836219936232
2957500000.0,2.9575,1.4829446666666666,0.8711950189338206,0.8827673109732768,1.4833846101029984,0.9991458230860972,0.999967601216485,-0.0008217781303877514
2958000000.0,2.958,1.4829698333333334,0.8725695455869039,0.8749284383932878,1.4833792446265648,0.9991663933638242,0.999968509649523,-0.0008021162856988173
2958500000.0,2.9585,1.4829176666666666,0.8697203612000601,0.8665412092397797,1.4833738482967727,0.9991348802433885,0.9999693751659451,-0.0008344949225566056
2959000000.0,2.959,1.4831713333333332,0.8835748616369914,0.8684427277539505,1.4833684211136218,0.999309447576403,0.9999702006334381,-0.0006607530570350573
2959500000.0,2.9595,1.4828806666666667,0.8676995339352859,0.887625986783004,1.4833629630771128,0.9991172826891603,0.9999709886725464,-0.0008537059833860772
2960000000.0,2.96,1.4841679999999997,0.9380097582288841,0.9310839791741432,1.4833574741872453,0.9999883467283868,0.9999717416826399,1.660504574685362e-05
