frequency_Hz,frequency_GHz,y_raw,y_norm,y_smooth,baseline_raw,y_fit,y_model,residual
2884000000.0,2.884,1.485127,0.9414396139968914,0.9179412851580198,1.4848354252090346,0.9997316002865602,0.9999137188180885,-0.00018211853152838575
2884500000.0,2.8845,1.4843714,0.9005674288279261,0.9106151427362144,1.484835757237401,0.999222735366174,0.9999104887916729,-0.0006877534254988715
2885000000.0,2.885,1.4845149000000002,0.9083296820991769,0.9230285191532911,1.4848361039973836,0.9993191007684047,0.9999069194565444,-0.0005878186881397296
2885500000.0,2.8855,1.4843703,0.9005079272349074,0.9254660706390865,1.4848364654889827,0.9992215182692207,0.999902968376872,-0.0006814501076513046
2886000000.0,2.886,1.4853478999999998,0.9533886157224232,0.939069947248658,1.4848368417121982,0.9998793479876795,0.9998985855037448,-1.923751606525137e-05
2886500000.0,2.8865,1.4856472,0.9695784582595822,0.9512200039437704,1.48483723266703,1.0000805619712543,0.9998937114704075,0.00018685050084676913
2887000000.0,2.887,1.485821,0.9789797099567294,0.9591268313335817,1.4848376383534783,1.000197284174106,0.9998882754128687,0.0003090087612372949
2887500000.0,2.8875,1.4850683,0.9382643926239151,0.9682914348217357,1.4848380587715426,0.9996903125658116,0.9998821921566342,-0.00019187959082256345
2888000000.0,2.888,1.4852306,0.9470435822122149,0.964284432226544,1.4848384939212236,0.9997992736202851,0.9998753585468348,-7.608492654975763e-05
2888500000.0,2.8885,1.4858545,0.9807918039259735,0.9635493849991145,1.484838943802521,1.000218955700753,0.9998676486057955,0.00035130709495756474
2889000000.0,2.889,1.485862,0.9811974966056515,0.9589719304922506,1.4848394084154346,1.0002236914319307,0.9998589070630289,0.00036478436890174937
2889500000.0,2.8895,1.4852637,0.9488340392385419,0.9642558405519757,1.4848398877599647,0.9998206167027921,0.9998489405913814,-2.832388858931001e-05
2890000000.0,2.89,1.4853631,0.9542108195532555,0.9631289398583534,1.484840381836111,0.9998871961309982,0.9998375057558705,4.9690375127697806e-05
2890500000.0,2.8905,1.4850759,0.9386754945393252,0.9509933312084575,1.4848408906438737,0.9996935219824904,0.999824292164076,-0.00013077018158558218
2891000000.0,2.891,1.4857126,0.9731160984264025,0.9418982984534298,1.4848414141832529,1.0001217702487533,0.9998088984683963,0.0003128717803569936
2891500000.0,2.8915,1.4851427,0.9422888640063488,0.9389764213287399,1.4848419524542482,0.9997377741498826,0.9997907974765361,-5.302332665346743e-05
2892000000.0,2.892,1.4844442000000002,0.904505352438716,0.9278276586586288,1.48484250545686,0.9992672001474376,0.9997692842416932,-0.0005020840942555616
2892500000.0,2.8925,1.4847439,0.920716831918768,0.9264478586322211,1.4848430731910882,0.9994685637955847,0.9997433967905942,-0.00027483299500952185
2893000000.0,2.893,1.4848591,0.9269482714786712,0.9114288697560685,1.4848436556569329,0.999545719604201,0.999711791431622,-0.00016607182742101045
2893500000.0,2.8935,1.4844578,0.9052410084978565,0.907003482681343,1.4848442528543937,0.9992751791414165,0.9996725398714518,-0.00039736073003526773
2894000000.0,2.894,1.4849057,0.9294689753284306,0.9081077629346388,1.4848448647834709,0.9995762748291122,0.9996227859961468,-4.6511167034690715e-05
2894500000.0,2.8945,1.4837349999999998,0.8661430526480335,0.9096352280714701,1.4848454914441647,0.9987877871348203,0.9995581384103985,-0.0007703512755782294
2895000000.0,2.895,1.4845890999999998,0.9123433350101341,0.9094772830715013,1.4848461328364746,0.9993622995275849,0.9994715370563244,-0.0001092375287394809
2895500000.0,2.8955,1.4848656,0.9272998718010628,0.9106918555338213,1.484846788960401,0.9995479858983102,0.9993510036641831,0.0001969822341271188
2896000000.0,2.896,1.4847399,0.9205004624895985,0.9142188177288137,1.4848474598159438,0.9994629184783627,0.9991748419861699,0.000288076492192757
2896500000.0,2.8965,1.4839497,0.8777566817583825,0.9261023934603051,1.4848481454031028,0.9989305286621295,0.9989005153566696,3.0013305459930528e-05
2897000000.0,2.897,1.4837709,0.8680849682747792,0.8511362638230326,1.4848488457218783,0.9988096971808014,0.998436579155752,0.0003731180250493571
2897500000.0,2.8975,1.4831128,0.8324867879416868,0.7243463073266416,1.48484956077227,0.9983662122562665,0.9975685587628011,0.0007976534934653889
2898000000.0,2.898,1.4803084999999998,0.6807955903909867,0.6094795006240035,1.4848502905542782,0.9964779912590815,0.995811437999173,0.0006665532599084978
2898500000.0,2.8985,1.4740506999999998,0.3422964369363992,0.5478447485652257,1.4848510350679027,0.9922650204703175,0.992962138628012,-0.0006971181576944652
2899000000.0,2.899,1.4747859,0.38206513801663583,0.4945960212986869,1.4848517943131436,0.9927594166113121,0.9926075497537964,0.00015186685751567008
2899500000.0,2.8995,1.4780903,0.5608079234484709,0.4230275941974286,1.484852568290001,0.9949832711672418,0.9945359123116755,0.0004473588555663488
2900000000.0,2.9,1.4786218,0.5895580113485448,0.40538180083478037,1.4848533569984745,0.9953405241377095,0.9947545463673465,0.0005859777703629554
2900500000.0,2.9005,1.4741935000000002,0.35002082555754843,0.44263443455301665,1.4848541604385646,0.9923590582902442,0.9928524469235502,-0.0004933886333060578
2901000000.0,2.901,1.47206,0.23461478127753893,0.4584671504490155,1.484854978610271,0.9909223385009763,0.9911252163961569,-0.00020287789518058652
2901500000.0,2.9015,1.4766755,0.48427805635339455,0.40538833406753916,1.4848558115135937,0.994028720888779,0.9931470859871037,0.0008816349016753655
2902000000.0,2.902,1.4779797,0.5548253087320946,0.3767073954016942,1.4848566591485328,0.9949060792431366,0.9944497644777767,0.0004563147653598998
2902500000.0,2.9025,1.4761691,0.45688568662130863,0.3900790963737988,1.4848575215150883,0.9936866917911293,0.9933994035273015,0.0002872882638278451
2903000000.0,2.903,1.4711065,0.18303771860073678,0.40357424968687977,1.4848583986132602,0.9902782057750278,0.9908477723344461,-0.0005695665594183108
2903500000.0,2.9035,1.4748236,0.38410441988648986,0.4134766401452311,1.4848592904430482,0.992779782600416,0.9921154416074442,0.0006643409929717459
2904000000.0,2.904,1.4771629999999998,0.5106480805326633,0.48190855352139805,1.4848601970044528,0.994353946231287,0.9953910902024221,-0.0010371439711350794
2904500000.0,2.9045,1.4797328000000003,0.6496546202986793,0.5919670179929805,1.4848611182974738,0.996083191983863,0.9971885618538873,-0.0011053698700242975
2905000000.0,2.905,1.4813577999999998,0.7375547008962617,0.710274988450305,1.484862054322111,0.9971764332966988,0.9980275965209734,-0.000851163224274587
2905500000.0,2.9055,1.4815321,0.7469829987720582,0.7565623805825926,1.4848630050783647,0.9972931248261502,0.9984135596139878,-0.001120434787837632
2906000000.0,2.906,1.4815758,0.7493468347856787,0.7906928081213254,1.4848639705662345,0.9973218929961996,0.998542534481783,-0.0012206414855834291
2906500000.0,2.9065,1.4823004000000002,0.7885421568786218,0.7835746519841322,1.484864950785721,0.9978089983726111,0.9984551596896324,-0.0006461613170213321
2907000000.0,2.907,1.482313,0.789223720580476,0.7388324747751852,1.4848659457368236,0.997816811450917,0.9980678704939142,-0.0002510590429971593
2907500000.0,2.9075,1.4816499,0.7533550784609276,0.7076153538837575,1.4848669554195428,0.9973697684692386,0.99711820020871,0.000251568260528634
2908000000.0,2.908,1.4791165,0.6163175005003187,0.7002503633144441,1.4848679798338782,0.995663728240839,0.9955711605433364,9.256769750265459e-05
2908500000.0,2.9085,1.4786614,0.5917000686972633,0.6882993477608776,1.4848690189798301,0.9953566821918927,0.9955777125784041,-0.0002210303865114449
2909000000.0,2.909,1.4815176000000003,0.7461986595913636,0.6633636140475803,1.4848700728573982,0.9972786172203896,0.9966840968237859,0.0005945203966036816
2909500000.0,2.9095,1.4817802,0.760403312615919,0.6543330237891989,1.4848711414665827,0.99745466769875,0.9967616240641467,0.0006930436346033186
2910000000.0,2.91,1.4792271,0.6223001152166829,0.667245993471556,1.4848722248073836,0.9957353317356133,0.995646061299985,8.927043562834136e-05
2910500000.0,2.9105,1.4780468,0.558454905906315,0.6732493318832422,1.484873322879801,0.9949400821253092,0.9948081817617365,0.00013190036357269008
2911000000.0,2.911,1.4799592999999998,0.6619065392250244,0.6308426097627753,1.4848744356838346,0.996226725686678,0.9960307548969565,0.00019597078972155568
2911500000.0,2.9115,1.4805249,0.6925011765087358,0.6029408117913633,1.4848755632194846,0.9966066995454841,0.9967038257443559,-9.712619887181084e-05
2912000000.0,2.912,1.4798293999999996,0.654879942012938,0.6071820506852474,1.4848767054867509,0.9961377614808881,0.9960376923858811,0.00010006909500692718
2912500000.0,2.9125,1.4770789,0.5060989132845144,0.6269734607205577,1.4848778624856336,0.994285505139824,0.9946356596833194,-0.00035015454349529573
2913000000.0,2.913,1.4789472,0.6071596644109782,0.6525255663077145,1.4848790342161329,0.9955423528469525,0.9955457177159841,-3.3648690316301355e-06
2913500000.0,2.9135,1.4813204999999998,0.7355370559693126,0.7115402812788059,1.484880220678248,0.9971391254189323,0.9973768551582741,-0.00023772973934177433
2914000000.0,2.914,1.4832556,0.8402111765628121,0.7838618566430793,1.4848814218719801,0.9984409149207826,0.9983646130301654,7.630189061713644e-05
2914500000.0,2.9145,1.4837224,0.8654614889461794,0.8501806321775696,1.484882637797328,0.9987543195275614,0.9988418667111769,-8.754718361547731e-05
2915000000.0,2.915,1.4838832000000002,0.8741595399985556,0.8641696416877338,1.4848838684542929,0.9988617327464572,0.9990870269011324,-0.00022529415467520408
2915500000.0,2.9155,1.4831670000000003,0.8354185937068684,0.8628738370230581,1.4848851138428736,0.9983787922396647,0.9992170016600164,-0.000838209420351621
2916000000.0,2.916,1.4833525,0.8454527259843037,0.865856292904591,1.4848863739630709,0.9985028123184972,0.9992805926197603,-0.0007777803012630757
2916500000.0,2.9165,1.4837642999999998,0.8677279587166555,0.879263212450448,1.4848876488148846,0.9987791535644246,0.9992983068351778,-0.0005191532707532476
2917000000.0,2.917,1.4846567,0.9159999783630036,0.8942080409389157,1.4848889383983146,0.999378994596481,0.9992766542548885,0.0001023403415925106
2917500000.0,2.9175,1.4849419,0.9314271186623491,0.9150058966523045,1.484890242713361,0.9995700955687477,0.9992123972250756,0.00035769834367205267
2918000000.0,2.918,1.484596,0.9127165722754547,0.9303677280406226,1.4848915617600236,0.9993363695803991,0.9990912179394384,0.0002451516409606169
2918500000.0,2.9185,1.4844077,0.9025309813975887,0.9483956335618338,1.4848928955383027,0.9992087203775141,0.9988797229714017,0.0003289974061123635
2919000000.0,2.919,1.4846064,0.9132791327912835,0.8981604360115096,1.4848942440481983,0.9993415650071203,0.9985028411747418,0.0008387238323785962
2919500000.0,2.9195,1.483971,0.8789088489686774,0.7767516153183364,1.48489560728971,0.998912937509614,0.9977827097554952,0.001130227754118751
2920000000.0,2.92,1.4818161999999997,0.762350637478373,0.6589418565466059,1.4848969852628382,0.9974615404020601,0.9963078586457738,0.0011536817562863844
2920500000.0,2.9205,1.4753387999999998,0.4119728023627248,0.5814451412523207,1.4848983779675826,0.9931004478401538,0.9937759303719101,-0.0006754825317563107
2921000000.0,2.921,1.4743299,0.3573990230920143,0.5469387601221164,1.4848997854039436,0.9924203824760846,0.9931165955919893,-0.0006962131159047313
2921500000.0,2.9215,1.4786364,0.5903477597649956,0.476289481595914,1.4849012075719208,0.9953182772710705,0.9948924159507272,0.0004258613203432793
2922000000.0,2.922,1.4798364,0.6552585885139908,0.4516835239292496,1.4849026444715145,0.9961250723965056,0.9952701300743833,0.000854942322122354
2922500000.0,2.9225,1.4772006999999998,0.5126873624025293,0.4914341942237057,1.4849040961027244,0.9943499266047423,0.9937146833883279,0.000635243216414394
2923000000.0,2.923,1.4716482999999998,0.21234495778089527,0.5281879605914097,1.484905562465551,0.9906114545118807,0.991935403783098,-0.0013239492712172618
2923500000.0,2.9235,1.4771788,0.5115027397778651,0.4652126781526243,1.4849070435599936,0.994333211331148,0.9935896749347434,0.000743536396404676
2924000000.0,2.924,1.4791886,0.620217559460995,0.4134006298457704,1.4849085393860526,0.9956850647885269,0.9949429473342774,0.000742117454249569
2924500000.0,2.9245,1.4779215,0.5516771335377796,0.4264400960277365,1.484910049943728,0.9948311307420308,0.994192732779283,0.0006383979627477832
2925000000.0,2.925,1.4712878000000005,0.19284466297758596,0.4723313962883462,1.48491157523302,0.9903647806988278,0.9918735910489405,-0.0015088103501126326
2925500000.0,2.9255,1.4753457,0.41234603962804534,0.4831423744329486,1.484913115253928,0.993095236214059,0.9926036168779199,0.0004916193361391707
2926000000.0,2.926,1.4796084,0.642925531051686,0.5433261399864573,1.4849146700064526,0.9959635324808624,0.9956274353088611,0.00033609717200133726
2926500000.0,2.9265,1.4810897,0.7230525399066012,0.6514174457312272,1.4849162394905935,0.9969595809351937,0.9973661658687603,-0.0004065849335666005
2927000000.0,2.927,1.4821721,0.7816021074382034,0.7831356140590906,1.4849178237063507,0.9976871078174299,0.9981818774632201,-0.0004947696457902051
2927500000.0,2.9275,1.4822063,0.783452066057549,0.8265485008583721,1.4849194226537243,0.9977090543677763,0.998561977835168,-0.0008529234673916308
2928000000.0,2.928,1.4830461,0.8288788277103836,0.8550340513730308,1.4849210363327143,0.99827325930643,0.9986999159539551,-0.00042665664752516985
2928500000.0,2.9285,1.4839755,0.8791522645764841,0.8446583176634763,1.4849226647433207,0.9988977649137281,0.9986388808383927,0.00025888407533536384
2929000000.0,2.929,1.4835625,0.8568121210153693,0.8035971136598667,1.4849243078855434,0.9986186601692385,0.9983057607137048,0.00031289945553369947
2929500000.0,2.9295,1.4827587,0.8133326842250008,0.7737832796495515,1.4849259657593825,0.9980764903270828,0.9974734505739337,0.0006030397531491261
2930000000.0,2.93,1.4792354,0.6227490817822068,0.7622151021692998,1.484927638364838,0.9957037604370387,0.996234590708575,-0.0005308302715363311
2930500000.0,2.9305,1.4805162,0.692030573000307,0.7438290865095405,1.4849293257019098,0.9965647608441585,0.9964672456618604,9.7515182298058e-05
2931000000.0,2.931,1.4828395,0.8177033466941059,0.7160910408561068,1.484931027770598,0.9981274759811661,0.9973342144996815,0.0007932614814846195
2931500000.0,2.9315,1.4827013,0.8102277829165078,0.7047038034818212,1.4849327445709024,0.9980332970577637,0.9972961538026893,0.0007371432550743462
2932000000.0,2.932,1.4796169,0.6433853160886502,0.7206449382584529,1.4849344761028234,0.9959559697906291,0.9963059193914908,-0.0003499496008617653
2932500000.0,2.9325,1.4788581,0.6023400353763734,0.7168662709775232,1.4849362223663607,0.9954440376326538,0.9958188173488914,-0.00037477971623767203
2933000000.0,2.933,1.4810641000000002,0.7216677755599641,0.683057704672974,1.4849379833615144,0.9969277507407731,0.9968891628955173,3.858784525578862e-05
2933500000.0,2.9335,1.4819293999999998,0.7684738923237034,0.6625705170566295,1.4849397590882842,0.9975090050566541,0.9973360574060232,0.00017294765063091688
2934000000.0,2.934,1.481081,0.7225819363981724,0.6886165959238943,1.4849415495466707,0.9969367321838595,0.9966794823668986,0.00025724981696084726
2934500000.0,2.9345,1.4785115999999998,0.5835970335750854,0.7153000981928098,1.4849433547366733,0.9952060225839096,0.9956143678438805,-0.0004083452599709103
2935000000.0,2.935,1.4804263,0.6871676700798561,0.7370356718489308,1.4849451746582925,0.9964936115931438,0.9966109598295764,-0.00011734823643261283
2935500000.0,2.9355,1.4836920000000002,0.8638170812845508,0.7840152822383085,1.4849470093115278,0.9986905615610548,0.9980666013117366,0.0006239602493182117
2936000000.0,2.936,1.4840382,0.8825438553786299,0.8485407205040649,1.4849488586963797,0.9989223487796173,0.9988325424902402,8.980628937704793e-05
2936500000.0,2.9365,1.4842672,0.8949310051982211,0.9077354389169293,1.4849507228128478,0.9990752370054039,0.9992163946821663,-0.00014115767676237123
2937000000.0,2.937,1.4846079,0.9133602713272191,0.9220727470081883,1.4849526016609325,0.9993033012369559,0.9994288077968387,-0.00012550655988285975
2937500000.0,2.9375,1.4844928999999998,0.9071396502387563,0.9099191544057348,1.4849544952406333,0.9992246194840948,0.9995583739585169,-0.0003337544744220766
2938000000.0,2.938,1.4845777,0.9117266821370309,0.9110263383180439,1.4849564035519505,0.9992804149024331,0.9996437615538565,-0.0003633466514233463
2938500000.0,2.9385,1.4847035,0.9185315006842155,0.9111293947961576,1.4849583265948842,0.9993637976360016,0.9997034969745136,-0.0003396993385119673
2939000000.0,2.939,1.484185,0.8904846134289247,0.9111928069621951,1.4849602643694342,0.9990134881905247,0.9997472739245684,-0.0007337857340437015
2939500000.0,2.9395,1.4847059000000002,0.9186613223417293,0.9066261943433945,1.4849622168756005,0.9993627949701305,0.9997805561300745,-0.0004177611599440745
2940000000.0,2.94,1.4845703,0.9113263986930732,0.9039553198064934,1.4849641841133832,0.9992701981415104,0.9998066184060719,-0.0005364202645614657
2940500000.0,2.9405,1.4844491,0.9047704049894276,0.8990506884961362,1.4849661660827822,0.9991872843304572,0.9998275260992135,-0.0006402417687563222
2941000000.0,2.941,1.4840498999999998,0.8831767359589179,0.9070610406961573,1.4849681627837976,0.9989172384201801,0.9998446383452583,-0.0009273999250781761
2941500000.0,2.9415,1.484674,0.916935776144141,0.9098053965391925,1.4849701742164296,0.9993359678675592,0.9998588822125412,-0.0005229143449819729
2942000000.0,2.942,1.4845748,0.911569814300892,0.919834353746966,1.4849722003806778,0.9992678327719414,0.9998709096919909,-0.0006030769200494612
2942500000.0,2.9425,1.4854453,0.9586572113225639,0.9318517319587831,1.4849742412765423,0.9998523924720711,0.9998811915476296,-2.8799075558416654e-05
2943000000.0,2.943,1.4849979999999998,0.9344616999063591,0.9513018215612432,1.4849762969040232,0.999549931432781,0.9998900755502653,-0.00034014411748428675
2943500000.0,2.9435,1.4853938,0.9558714549220808,0.9657258179237966,1.4849783672631203,0.9998149498749819,0.9998978238047289,-8.287392974704044e-05
2944000000.0,2.944,1.4856654999999996,0.9705683483979819,0.9713333454630679,1.4849804523538341,0.9999964263664699,0.9999046373695422,9.178899692774412e-05
2944500000.0,2.9445,1.4861923999999995,0.9990696114545168,0.9693282050031322,1.484982552176164,1.0003496664406735,0.9999106729107925,0.00043899352988097107
2945000000.0,2.945,1.4857235000000002,0.9737057051208805,0.9753604160886544,1.4849846667301103,1.000032627876647,0.999916054223976,0.00011657365267092601
2945500000.0,2.9455,1.4850431,0.9369012652201829,0.9673157117292652,1.484986796015673,0.9995732209710015,0.999920880367571,-0.0003476593965694441
2946000000.0,2.946,1.4855632,0.9650347002471535,0.9552747764129368,1.4849889400328522,0.9999218533449109,0.9999252315098679,-3.3781649569908367e-06
2946500000.0,2.9465,1.4855937,0.9666845171445144,0.9469674548297293,1.4849910987816477,0.9999409290466315,0.9999291732015292,1.1755845102268125e-05
2947000000.0,2.947,1.4848569,0.926829268292634,0.9427407810640791,1.4849932722620593,0.9994435321951528,0.9999327595446712,-0.0004892273495183952
2947500000.0,2.9475,1.4850422,0.9368525820986288,0.9434254825909981,1.4849954604740876,0.9995667830103139,0.9999360355756676,-0.0003692525653536949
2948000000.0,2.948,1.4852447999999998,0.9478116936857368,0.9372453956456119,1.484997663417732,0.9997016679815867,0.9999390390792302,-0.00023737109764354614
2948500000.0,2.9485,1.4848386999999998,0.9258447873899305,0.9318673508342387,1.484999881092993,0.9994268340818878,0.9999418019854139,-0.0005149679035261201
2949000000.0,2.949,1.4852698,0.9491640026180165,0.9345778462666052,1.48500211349987,0.9997154993615928,0.9999443514568607,-0.00022885209526790629
2949500000.0,2.9495,1.4848945,0.9288631409267678,0.9423344327194616,1.4850043606383638,0.9994613774775447,0.9999467107432678,-0.0004853332657230869
2950000000.0,2.95,1.484835,0.9256446456679577,0.9471837774256784,1.485006622508474,0.9994198066167785,0.9999488998590239,-0.0005290932422453709
2950500000.0,2.9505,1.485503,0.9617783403382417,0.9447679331326151,1.4850088991102002,0.9998678943793369,0.9999509361251552,-8.304174581830193e-05
2951000000.0,2.951,1.4857251000000002,0.9737922528925483,0.9382966841220555,1.4850111904435428,1.0000158432742896,0.9999528346061608,6.300866812880557e-05
2951500000.0,2.9515,1.4846330999999997,0.9147233987309272,0.9303533970784321,1.485013496508502,0.9992792852046798,0.9999546084647161,-0.0006753232600362757
2952000000.0,2.952,1.4842442000000002,0.8936868809805502,0.9194073753734406,1.4850158173050774,0.9990159624800706,0.9999562692516663,-0.0009403067715956226
2952500000.0,2.9525,1.4847396,0.9204842347824137,0.9077442903935707,1.485018152833269,0.999347834900744,0.9999578271446464,-0.0006099922439024574
2953000000.0,2.953,1.4844054999999998,0.9024119782115395,0.9147880285604262,1.4850205030930774,0.9991213777725076,0.9999592911456159,-0.0008379133731082344
2953500000.0,2.9535,1.4847974,0.9236107730338239,0.9210322067533949,1.485022868084502,0.9993835656404557,0.9999606692453179,-0.0005771036048621836
2954000000.0,2.954,1.4849546999999998,0.9321195008356676,0.9183088321883374,1.4850252478075427,0.9994878390529489,0.9999619685609342,-0.0004741295079853103
2954500000.0,2.9545,1.4851439000000002,0.9423537748351117,0.9143541657050726,1.4850276422622,0.9996135733150651,0.9999631954518905,-0.00034962213682543375
2955000000.0,2.955,1.4838004000000002,0.8696806928148778,0.9150471567101224,1.4850300514484736,0.9987076765215371,0.9999643556177487,-0.0012566790962115215
2955500000.0,2.9555,1.4843855,0.9013301310657277,0.9072163162031723,1.4850324753663635,0.9990998614345333,0.9999654541813292,-0.0008655927467958735
2956000000.0,2.956,1.4848692,0.9274946042873033,0.9000402508020928,1.4850349140158698,0.9994237856580415,0.9999664957596015,-0.00054271010156004
2956500000.0,2.9565,1.4845735,0.9114994942364089,0.9020123738491375,1.4850373673969925,0.999223107500686,0.9999674845243839,-0.0007443770236978953
2957000000.0,2.957,1.4842377000000002,0.8933352806581586,0.9150143500466746,1.4850398355097316,0.9989954300009338,0.9999684242545223,-0.0009729942535884328
2957500000.0,2.9575,1.4845544,0.9104663302121513,0.924209254621553,1.485042318354087,0.9992069205980588,0.999969318380914,-0.0007623977828551398
2958000000.0,2.958,1.4851781000000002,0.9442037334544574,0.9328361660282698,1.4850448159300589,0.9996250322800554,0.9999701700254843,-0.00034513774542888065
2958500000.0,2.9585,1.4853323,0.9525447749486978,0.9510930625286766,1.485047328237647,0.9997271280034623,0.9999709820350524,-0.0002438540315901072
2959000000.0,2.959,1.4856918,0.9719909773947448,0.9636280843053739,1.4850498552768516,0.9999673937411707,0.9999717570108452,-4.36326967445666e-06
2959500000.0,2.9595,1.4851663,0.9435654436384132,0.9642149278404657,1.4850523970476726,0.9996119870893331,0.9999724973342959,-0.0003605102449628639
2960000000.0,2.96,1.485388,0.9555577192497909,0.9466272896160539,1.4850549535501099,0.9997594843049269,0.9999732051896686,-0.00021372088474169715
